crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.778090	3696	4144577792.000000
281474976710655.000000	6.889750	3697	4145608960.000000
281474976710655.000000	6.994572	3698	4146658048.000000
281474976710655.000000	7.010071	3699	4147682304.000000
281474976710655.000000	6.892962	3700	4148736768.000000
281474976710655.000000	6.928890	3701	4149758208.000000
281474976710655.000000	6.985788	3702	4150812160.000000
281474976710655.000000	7.093599	3703	4151837696.000000
281474976710655.000000	7.173678	3704	4152883200.000000
281474976710655.000000	6.832443	3705	4153919488.000000
281474976710655.000000	6.915246	3706	4154955520.000000
281474976710655.000000	6.992436	3707	4155998208.000000
281474976710655.000000	7.236872	3708	4157031168.000000
281474976710655.000000	7.204220	3709	4158071808.000000
281474976710655.000000	6.987026	3710	4159114240.000000
281474976710655.000000	7.073779	3711	4160141568.000000
281474976710655.000000	7.188162	3712	4161194240.000000
281474976710655.000000	7.188201	3713	4162215680.000000
281474976710655.000000	7.078701	3714	4163268608.000000
281474976710655.000000	7.105928	3715	4164296448.000000
281474976710655.000000	7.203516	3716	4165342208.000000
281474976710655.000000	7.091528	3717	4166377984.000000
281474976710655.000000	7.231612	3718	4167412992.000000
281474976710655.000000	7.018463	3719	4168456960.000000
281474976710655.000000	7.139411	3720	4169489408.000000
281474976710655.000000	7.191636	3721	4170532352.000000
281474976710655.000000	7.266428	3722	4171568384.000000
281474976710655.000000	7.290082	3723	4172605696.000000
281474976710655.000000	7.218557	3724	4173646592.000000
281474976710655.000000	7.184849	3725	4174680064.000000
281474976710655.000000	7.279673	3726	4175724032.000000
281474976710655.000000	7.193317	3727	4176755200.000000
281474976710655.000000	7.227098	3728	4177800960.000000
281474976710655.000000	7.358131	3729	4178831360.000000
281474976710655.000000	7.274951	3730	4179874816.000000
281474976710655.000000	7.248786	3731	4180908544.000000
281474976710655.000000	7.226523	3732	4181952768.000000
281474976710655.000000	7.254886	3733	4182986496.000000
281474976710655.000000	7.379675	3734	4184026112.000000
281474976710655.000000	7.361949	3735	4185064448.000000
281474976710655.000000	7.323075	3736	4186099712.000000
281474976710655.000000	7.278179	3737	4187141888.000000
281474976710655.000000	7.286515	3738	4188176384.000000
281474976710655.000000	7.320063	3739	4189217280.000000
281474976710655.000000	7.391175	3740	4190254592.000000
281474976710655.000000	7.443082	3741	4191290624.000000
281474976710655.000000	7.304884	3742	4192334848.000000
281474976710655.000000	7.367493	3743	4193362176.000000
281474976710655.000000	7.299099	3744	4194415360.000000
281474976710655.000000	7.451601	3745	4195436800.000000
281474976710655.000000	7.444451	3746	4196490240.000000
281474976710655.000000	7.464077	3747	4197516288.000000
281474976710655.000000	7.491159	3748	4198562816.000000
281474976710655.000000	7.510408	3749	4199597056.000000
281474976710655.000000	7.493801	3750	4200634112.000000
281474976710655.000000	7.401102	3751	4201675520.000000
281474976710655.000000	7.387356	3752	4202710272.000000
281474976710655.000000	7.547656	3753	4203751168.000000
281474976710655.000000	7.498498	3754	4204789760.000000
281474976710655.000000	7.504783	3755	4205824256.000000
281474976710655.000000	7.441916	3756	4206867712.000000
281474976710655.000000	7.531685	3757	4207898112.000000
281474976710655.000000	7.484898	3758	4208947712.000000
281474976710655.000000	7.535950	3759	4209972224.000000
281474976710655.000000	7.550116	3760	4211024896.000000
281474976710655.000000	7.550813	3761	4212047616.000000
281474976710655.000000	7.482759	3762	4213100800.000000
281474976710655.000000	7.524299	3763	4214123264.000000
281474976710655.000000	7.528503	3764	4215178496.000000
281474976710655.000000	7.578959	3765	4216200704.000000
