crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.906315	2028	2397902336.000000
281474976710655.000000	7.786587	2029	2398948608.000000
281474976710655.000000	7.985185	2030	2399976960.000000
281474976710655.000000	7.953664	2031	2401024768.000000
281474976710655.000000	8.134990	2032	2402050304.000000
281474976710655.000000	8.048428	2033	2403098880.000000
281474976710655.000000	8.117897	2034	2404127232.000000
281474976710655.000000	7.614028	2035	2405174272.000000
281474976710655.000000	8.123462	2036	2406204672.000000
281474976710655.000000	7.796539	2037	2407246080.000000
281474976710655.000000	7.985212	2038	2408282880.000000
281474976710655.000000	7.514798	2039	2409321216.000000
281474976710655.000000	8.185080	2040	2410361600.000000
281474976710655.000000	7.918753	2041	2411394816.000000
281474976710655.000000	8.234056	2042	2412436736.000000
281474976710655.000000	7.951499	2043	2413469952.000000
281474976710655.000000	7.995700	2044	2414512896.000000
281474976710655.000000	7.486436	2045	2415543552.000000
281474976710655.000000	7.900528	2046	2416589824.000000
281474976710655.000000	7.753351	2047	2417621248.000000
281474976710655.000000	8.195168	2048	2418664704.000000
281474976710655.000000	7.893795	2049	2419695872.000000
281474976710655.000000	8.154781	2050	2420739584.000000
281474976710655.000000	7.708898	2051	2421771264.000000
281474976710655.000000	7.859448	2052	2422814976.000000
281474976710655.000000	7.870996	2053	2423850240.000000
281474976710655.000000	8.310493	2054	2424890112.000000
281474976710655.000000	7.784101	2055	2425925120.000000
281474976710655.000000	8.135338	2056	2426963456.000000
281474976710655.000000	7.661752	2057	2428002560.000000
281474976710655.000000	7.991808	2058	2429038080.000000
281474976710655.000000	7.817380	2059	2430081792.000000
281474976710655.000000	8.178905	2060	2431111168.000000
281474976710655.000000	7.604801	2061	2432157952.000000
281474976710655.000000	7.874169	2062	2433186304.000000
281474976710655.000000	7.820953	2063	2434236416.000000
281474976710655.000000	8.070052	2064	2435261696.000000
281474976710655.000000	7.997597	2065	2436310272.000000
281474976710655.000000	7.990044	2066	2437338112.000000
281474976710655.000000	7.878814	2067	2438383360.000000
281474976710655.000000	7.858780	2068	2439416064.000000
281474976710655.000000	7.938339	2069	2440456704.000000
281474976710655.000000	8.037060	2070	2441494272.000000
281474976710655.000000	8.119637	2071	2442530048.000000
281474976710655.000000	7.851525	2072	2443571712.000000
281474976710655.000000	7.714250	2073	2444604416.000000
281474976710655.000000	7.969338	2074	2445650176.000000
281474976710655.000000	7.968295	2075	2446678784.000000
281474976710655.000000	8.027331	2076	2447725568.000000
281474976710655.000000	7.810925	2077	2448754688.000000
281474976710655.000000	7.947687	2078	2449801472.000000
281474976710655.000000	7.632723	2079	2450831104.000000
281474976710655.000000	8.090410	2080	2451876608.000000
281474976710655.000000	7.764092	2081	2452907264.000000
281474976710655.000000	8.092547	2082	2453951232.000000
281474976710655.000000	7.827654	2083	2454982912.000000
281474976710655.000000	7.925694	2084	2456027136.000000
281474976710655.000000	7.675596	2085	2457058560.000000
281474976710655.000000	7.957987	2086	2458104064.000000
281474976710655.000000	7.768539	2087	2459134464.000000
281474976710655.000000	8.172967	2088	2460178432.000000
281474976710655.000000	7.854097	2089	2461208832.000000
281474976710655.000000	8.033744	2090	2462254336.000000
281474976710655.000000	7.748193	2091	2463285248.000000
281474976710655.000000	7.856833	2092	2464331776.000000
281474976710655.000000	7.743392	2093	2465360896.000000
281474976710655.000000	8.041286	2094	2466405888.000000
281474976710655.000000	7.898472	2095	2467436800.000000
281474976710655.000000	7.864111	2096	2468480512.000000
281474976710655.000000	7.875873	2097	2469515008.000000
281474976710655.000000	7.982707	2098	2470552320.000000
281474976710655.000000	7.873032	2099	2471591936.000000
281474976710655.000000	7.900164	2100	2472626688.000000
281474976710655.000000	7.762303	2101	2473670656.000000
281474976710655.000000	7.884086	2102	2474701056.000000
281474976710655.000000	7.936604	2103	2475748608.000000
281474976710655.000000	7.950171	2104	2476775168.000000
281474976710655.000000	7.784846	2105	2477824768.000000
281474976710655.000000	7.963398	2106	2478850560.000000
281474976710655.000000	7.695961	2107	2479899904.000000
281474976710655.000000	7.972801	2108	2480927232.000000
281474976710655.000000	7.676226	2109	2481974016.000000
281474976710655.000000	7.920588	2110	2483003904.000000
281474976710655.000000	7.660626	2111	2484049152.000000
281474976710655.000000	8.031831	2112	2485080832.000000
281474976710655.000000	7.726978	2113	2486122752.000000
281474976710655.000000	8.076121	2114	2487156736.000000
281474976710655.000000	7.671551	2115	2488197888.000000
281474976710655.000000	7.993295	2116	2489233664.000000
281474976710655.000000	7.661424	2117	2490272256.000000
281474976710655.000000	7.868064	2118	2491310336.000000
281474976710655.000000	7.764104	2119	2492348672.000000
281474976710655.000000	7.994690	2120	2493385984.000000
281474976710655.000000	7.749407	2121	2494424576.000000
281474976710655.000000	7.969295	2122	2495461120.000000
281474976710655.000000	7.728688	2123	2496499968.000000
281474976710655.000000	7.890397	2124	2497535744.000000
281474976710655.000000	7.676633	2125	2498577152.000000
281474976710655.000000	7.975385	2126	2499611136.000000
281474976710655.000000	7.634403	2127	2500653056.000000
281474976710655.000000	7.967769	2128	2501684992.000000
281474976710655.000000	7.571429	2129	2502731264.000000
281474976710655.000000	7.943769	2130	2503760384.000000
281474976710655.000000	7.669581	2131	2504808192.000000
281474976710655.000000	7.847108	2132	2505833984.000000
281474976710655.000000	7.681777	2133	2506883328.000000
281474976710655.000000	7.830427	2134	2507909120.000000
281474976710655.000000	7.704585	2135	2508960256.000000
281474976710655.000000	7.897626	2136	2509985792.000000
281474976710655.000000	7.940160	2137	2511034368.000000
281474976710655.000000	7.950225	2138	2512062976.000000
281474976710655.000000	7.837714	2139	2513107200.000000
281474976710655.000000	7.915830	2140	2514140160.000000
281474976710655.000000	7.786734	2141	2515181824.000000
281474976710655.000000	7.846400	2142	2516217600.000000
281474976710655.000000	7.830538	2143	2517254912.000000
281474976710655.000000	7.876263	2144	2518295808.000000
281474976710655.000000	7.750896	2145	2519329024.000000
281474976710655.000000	7.816250	2146	2520373248.000000
281474976710655.000000	7.811490	2147	2521403648.000000
281474976710655.000000	7.798670	2148	2522449920.000000
281474976710655.000000	7.728422	2149	2523479552.000000
281474976710655.000000	7.844700	2150	2524525824.000000
281474976710655.000000	7.712515	2151	2525554944.000000
281474976710655.000000	7.981983	2152	2526601216.000000
281474976710655.000000	7.726330	2153	2527631104.000000
281474976710655.000000	7.985981	2154	2528676608.000000
281474976710655.000000	7.758795	2155	2529706496.000000
281474976710655.000000	7.861000	2156	2530752000.000000
281474976710655.000000	7.692875	2157	2531782400.000000
281474976710655.000000	7.761773	2158	2532828160.000000
281474976710655.000000	7.734166	2159	2533858304.000000
281474976710655.000000	7.975408	2160	2534903296.000000
281474976710655.000000	7.760629	2161	2535934208.000000
281474976710655.000000	7.854389	2162	2536979968.000000
281474976710655.000000	7.715913	2163	2538009344.000000
281474976710655.000000	7.780027	2164	2539054592.000000
281474976710655.000000	7.721783	2165	2540085760.000000
281474976710655.000000	7.894232	2166	2541127936.000000
281474976710655.000000	7.725489	2167	2542161152.000000
281474976710655.000000	7.763450	2168	2543203072.000000
281474976710655.000000	7.793872	2169	2544240128.000000
281474976710655.000000	7.815815	2170	2545275904.000000
281474976710655.000000	7.743010	2171	2546318592.000000
281474976710655.000000	7.922637	2172	2547350016.000000
281474976710655.000000	7.741806	2173	2548395264.000000
281474976710655.000000	7.874324	2174	2549424384.000000
281474976710655.000000	7.742732	2175	2550472704.000000
281474976710655.000000	7.780772	2176	2551499520.000000
281474976710655.000000	7.695229	2177	2552549376.000000
281474976710655.000000	7.844846	2178	2553574912.000000
281474976710655.000000	7.698308	2179	2554624000.000000
281474976710655.000000	7.838585	2180	2555649792.000000
281474976710655.000000	7.608598	2181	2556698880.000000
281474976710655.000000	7.860987	2182	2557726720.000000
281474976710655.000000	7.565984	2183	2558774528.000000
281474976710655.000000	7.752435	2184	2559803392.000000
281474976710655.000000	7.629723	2185	2560849664.000000
281474976710655.000000	7.888410	2186	2561879552.000000
281474976710655.000000	7.608765	2187	2562924288.000000
281474976710655.000000	7.804999	2188	2563955456.000000
281474976710655.000000	7.641320	2189	2564999680.000000
281474976710655.000000	7.917263	2190	2566031104.000000
281474976710655.000000	7.635767	2191	2567075072.000000
281474976710655.000000	7.828961	2192	2568106240.000000
281474976710655.000000	7.588670	2193	2569150208.000000
281474976710655.000000	7.819145	2194	2570182912.000000
281474976710655.000000	7.526172	2195	2571227904.000000
281474976710655.000000	7.841344	2196	2572257280.000000
281474976710655.000000	7.567157	2197	2573304064.000000
281474976710655.000000	7.837072	2198	2574332160.000000
281474976710655.000000	7.620541	2199	2575380736.000000
281474976710655.000000	7.855119	2200	2576407552.000000
281474976710655.000000	7.630857	2201	2577457408.000000
281474976710655.000000	7.749127	2202	2578482944.000000
281474976710655.000000	7.575059	2203	2579532544.000000
281474976710655.000000	7.832356	2204	2580558080.000000
281474976710655.000000	7.688664	2205	2581608704.000000
281474976710655.000000	7.736913	2206	2582634752.000000
281474976710655.000000	7.734938	2207	2583683072.000000
281474976710655.000000	7.779199	2208	2584711424.000000
281474976710655.000000	7.720883	2209	2585757696.000000
281474976710655.000000	7.766680	2210	2586788864.000000
281474976710655.000000	7.781796	2211	2587830528.000000
281474976710655.000000	7.808712	2212	2588866304.000000
281474976710655.000000	7.752418	2213	2589905152.000000
281474976710655.000000	7.684060	2214	2590943744.000000
281474976710655.000000	7.708727	2215	2591978240.000000
281474976710655.000000	7.765545	2216	2593021184.000000
281474976710655.000000	7.708290	2217	2594053888.000000
281474976710655.000000	7.710036	2218	2595097088.000000
281474976710655.000000	7.682728	2219	2596127744.000000
281474976710655.000000	7.696902	2220	2597173760.000000
281474976710655.000000	7.614975	2221	2598203904.000000
281474976710655.000000	7.782233	2222	2599249664.000000
281474976710655.000000	7.628064	2223	2600279296.000000
281474976710655.000000	7.815063	2224	2601325568.000000
281474976710655.000000	7.548327	2225	2602355456.000000
281474976710655.000000	7.808486	2226	2603400704.000000
281474976710655.000000	7.670456	2227	2604430592.000000
281474976710655.000000	7.717523	2228	2605476864.000000
281474976710655.000000	7.645789	2229	2606506752.000000
281474976710655.000000	7.685563	2230	2607552512.000000
281474976710655.000000	7.657948	2231	2608582144.000000
281474976710655.000000	7.686024	2232	2609627648.000000
281474976710655.000000	7.586316	2233	2610659072.000000
281474976710655.000000	7.688925	2234	2611702784.000000
281474976710655.000000	7.672060	2235	2612735232.000000
281474976710655.000000	7.705861	2236	2613777152.000000
281474976710655.000000	7.657099	2237	2614811904.000000
281474976710655.000000	7.734756	2238	2615851520.000000
281474976710655.000000	7.675227	2239	2616889344.000000
281474976710655.000000	7.737329	2240	2617925632.000000
281474976710655.000000	7.627189	2241	2618966784.000000
281474976710655.000000	7.657026	2242	2619999744.000000
281474976710655.000000	7.674284	2243	2621043968.000000
281474976710655.000000	7.735094	2244	2622072320.000000
281474976710655.000000	7.631817	2245	2623121408.000000
281474976710655.000000	7.763544	2246	2624148736.000000
281474976710655.000000	7.572173	2247	2625197824.000000
281474976710655.000000	7.742376	2248	2626223360.000000
281474976710655.000000	7.572028	2249	2627273728.000000
281474976710655.000000	7.752646	2250	2628299008.000000
281474976710655.000000	7.586915	2251	2629349376.000000
281474976710655.000000	7.771334	2252	2630375168.000000
